505.2486300076125,517.8799759314636,514.9548984139822,499.6406921675034,503.97648362210646,475.8853942898397,459.3189263573495,528.5967690214115,484.0435245265174,461.96546881420136,506.7000468298943,562.8628661542779,547.7174412552363,518.5161185052675,452.7200281942364,497.57548959655924,507.0291841990304,493.14005897718914,904.1382284883582,512.4920488007484,497.91299584290834,503.78004323611935,488.5612452484077,446.98555749481756,524.7503689881682,555.4874815103419,530.46538990339,544.8609110122987,584.5520179948486,460.0105184721173,521.9774080893077,540.7026280177267,512.4178087578837,453.7261867567914,537.7792587218187,568.1468127738668,492.0035701872865,499.0920815196346,545.5453593655608,525.7341946332305,533.2986319103737,558.0662005691865,477.5021250056988,489.6466928048498,499.78578930444723,515.0528691115877
505.75686062480884,520.1362118698114,516.0330390684506,494.8658759638698,503.7384677471638,473.7833531227271,458.6285933688001,530.6795984121262,485.3681330607531,464.83450076455586,506.9251232820037,565.2524487677864,549.2839678028485,520.6315308509238,450.2182515019746,497.03433822038835,506.84526811540593,491.7682445522338,904.2309368216916,511.01251233033076,496.6127864782454,501.5084147489515,490.09428296113117,445.4648116354925,523.6237875087385,555.7621861177197,533.0612051373517,543.8360795514363,585.9551176241412,453.8464531180136,518.6702534261016,542.1385169841924,512.2908515970554,453.18799919388465,535.0734336605452,570.6140960993505,495.4253559331879,499.3853511840405,546.9664419434426,522.6759501828114,533.6859406110299,557.325607722419,476.9366933236366,490.75249039303765,496.20808023319057,518.4710724622986
508.5360852984941,521.4305185272028,516.6023200712232,489.975505655252,503.40524931214884,470.420065834873,457.5725544723493,529.5695646388863,486.4589875606601,469.6188104547983,508.60468374804,567.9068562832397,550.9771566089981,522.9270935837864,447.9981231347617,495.7974631486501,507.72129659850157,490.37738090864525,904.3236451550249,509.85514864360687,495.45149133919745,499.5903748967485,492.8475740900608,443.82205684583244,523.1279885473562,555.9082377170838,535.1848437680927,543.3615497870564,585.4275706024819,449.1825309261513,516.4368454757614,543.8054097563545,511.8639504411291,452.7211813737959,532.9372132259434,570.8449676818489,497.8376394265837,499.45297099267214,548.2016981876424,519.6372594984955,534.1907114044457,554.4412905719801,475.43466699982963,493.8576613910178,492.1340745705188,521.3153994387814
512.4686346550584,525.0932746057883,516.9108440080931,485.8828435766352,503.02353135612714,468.3375402792973,455.11170985923826,529.6625798784137,487.54093191687804,473.5464829825453,510.2856858247303,570.9207372714444,552.0048994964208,525.7382500379779,445.45094764809465,494.69575247856733,508.0942232228341,488.81662532217626,904.4163534883583,508.85359973668096,494.9136008939671,497.8726807883337,495.725775704271,443.98867833177195,522.9735959287466,556.0376767630441,538.4041597718156,542.8092612255762,585.1117951143601,445.4588709413915,513.2413491882232,544.0489256651182,510.77996018407623,452.58778019704977,530.6231460309538,570.5942360204684,499.92743250089086,498.2447728803396,548.7670707131924,516.928595474912,536.042623714324,551.0268230626697,474.03372491502984,496.9132984777399,489.216338947926,523.3953225023798
515.1118969571038,528.4549740164654,517.5396193943247,481.78718511039807,502.07687765010724,465.8673602722358,453.1339230689134,530.630876814631,489.080599801271,478.1150038613024,512.1536683371532,573.2172300888767,553.1425750177725,529.2557555159742,443.34187657219877,493.13770665404525,508.84801636239763,487.44844286171667,904.5090618216916,508.3678345303018,494.86465384235714,496.8066660392159,498.42833020207047,444.8868095772771,522.7924841897428,555.2303397752895,540.5343292541038,542.1331238594273,584.3003443516529,442.4764627666316,509.47612201056734,544.9908719615843,508.10890927600246,451.0683362339389,528.6367220068638,568.9014127744674,502.6086614229405,495.28379521654244,549.7011777636585,514.3313539875394,536.400666890722,545.2594203033162,472.6287711135038,499.5296404390597,486.57385435615413,524.6831457354369
518.4996044068716,530.0154038282551,518.0416112486668,478.4356642864279,500.8236554566249,461.52764661787756,451.47981938643034,533.4250149028232,490.0818261282522,483.17572294951316,515.0209138627171,576.9200827653908,554.2229805857238,532.3676678747655,440.9755892079577,491.7083744060031,509.7318162893314,486.2106329784375,904.601770155025,505.88414635352797,494.77642501060484,495.9038078431837,501.7122998124179,447.7897801238186,523.0350232648302,554.7809189604934,543.6165222127088,541.9382073610669,583.9337233643218,440.52961706624546,507.03854684732346,547.5493801888199,505.4832680006688,449.6388589369624,525.6604918018404,565.5742026919783,504.76032861839633,492.5153736365894,550.4093063601803,511.69448124876067,535.8766186724782,541.7283862371802,471.161659137451,503.7665504118353,484.4047074891415,524.110576297573
522.1275907103035,531.4712534803821,517.9212910559266,476.1477329677633,499.38261828106783,457.0913098039994,450.0879146637803,533.6243406329412,491.12417522724286,485.1788328950933,517.9320019503326,580.1487082369248,555.3690776161889,534.8135787433223,438.9074867968661,489.92987227051054,510.76786322644125,485.3957162744265,904.6944784883583,505.2107409793732,495.65857291641044,495.48113461413084,504.26225386506485,450.3226594173014,521.5929097656707,554.2411894331883,546.8964013540023,541.6810987279413,582.7098027725657,439.543851402122,506.41129959777766,550.6102802004505,503.58274028481185,447.6019339574557,522.7965089265139,562.8782208477165,506.92875923924873,488.2253999661934,550.4674977918662,508.6903431430726,539.4969185530991,541.0059864393925,468.95722085467384,507.7447020087387,482.5752290611242,523.0934572997857
526.408925295756,532.9277300964551,517.3208803541737,474.8532071348354,498.4326236884739,453.69497054301445,449.098490191564,533.969804731636,492.58891809719853,486.3187993888467,520.6023852033267,582.6068373590756,557.850903395369,537.1389157060696,437.20810076522196,488.0304454415977,510.9950770499818,484.8792508068919,904.7871868216916,504.22972492031124,496.1178092760896,495.56560168370424,506.92016505675895,453.72490957083517,519.5797198941003,553.9136206683329,549.9042499540834,541.0654954884604,578.509823875175,439.18137917381284,505.21028360385935,553.6510318136721,500.9464943857005,446.6986210957844,520.020467849818,560.7171510876329,509.22377749842826,484.8491131487824,549.83953340376,506.03589373113164,544.1405578473531,541.1213169503341,466.7264525733107,510.9875272205726,480.9446770279208,520.337452083426
530.0326104123933,535.6207899845082,516.414278688353,474.24940007302024,497.5517970238029,449.7508042583139,447.8748822324176,534.1620355737192,491.8427507374135,487.47425458511395,522.769331354375,585.1379803017188,559.6165884038511,539.5996990886005,436.1809356368942,487.66633318850955,511.6913726686323,484.0596224767743,904.879895155025,503.19073936045106,496.0508468265499,496.05758343136347,508.83580670502056,459.49252530063455,518.1873261738707,553.6640070490091,552.7118950289037,540.3347665306461,573.886735268872,438.9513576627668,504.3458049519371,557.5503170792219,498.9999753235145,445.5794339749198,517.2524354774275,558.9425583147656,510.89044938511563,481.9234845016154,548.4282880481672,504.5437173680467,548.8383541395673,542.0449428173897,464.8393653551294,514.0405447395883,479.74510499796776,517.1696450238587
532.2265750354222,537.630394691196,515.866832648868,473.4937326488851,496.4471617672467,446.4873529822445,446.7509288869378,534.5291833380453,491.65187225172923,487.9235654589211,524.6617162075515,586.875965494491,561.3098068518718,541.1284707923676,435.3745505124436,486.62934000876027,512.4960377818886,483.03858199008636,825.8555197966888,502.19615513107567,496.5309110035579,497.7440688144643,510.5898426062961,464.2849074461311,517.0057146144524,553.2606985750508,554.5411509293773,539.5469822434509,568.1282776545545,437.36451859566336,504.84719421445277,561.0712644498941,495.4149021122728,445.8969529032019,514.7739373472407,558.4541184658677,513.7451458140251,478.8726947741425,547.6459813772206,502.9793734611653,552.6020897750385,543.4781736555553,462.25108711766273,516.8659691019715,477.99065386570624,514.0562977075322
536.2773523783932,540.4537778972465,514.8145202313575,471.86370299177565,495.85179319284464,442.20810053115656,445.22573056003773,536.2292459531767,491.1145138829559,488.62284107241095,526.7669895548677,587.7238669569518,562.7005307826985,542.7753685165442,435.37228719111505,485.61288651279017,513.4114000193513,481.6631193222283,746.8311444383526,501.463489164277,497.18202547831424,499.6697857375707,512.8241262137076,469.53382822860664,514.2167302800366,552.4034722149685,556.7672598652097,538.9432378863721,563.476042238465,436.35900954809176,504.3693443038253,564.0801528673409,493.7797524226362,447.47665603863584,512.135298506598,558.6928932442903,516.1641718725525,476.2074094081536,546.1453823285125,501.0101305257374,555.5355365624869,545.5227515129853,459.73762410472443,519.1248019141624,476.4861940302004,511.1955406065571
538.1659755162357,544.6316693062365,514.184716664622,466.2577171782405,495.4471669758751,438.15764493879254,443.654675711073,537.4191044572168,491.58245880695983,489.73936478074035,528.1051855086862,587.2108763240594,566.2956298554293,544.5663479383837,435.0065649697543,484.10501862610886,514.1879323439526,480.5255814159666,727.7439034799262,500.5529989222505,497.32212805847496,501.6745738944438,514.5423478248553,475.56050019835146,512.7437783835775,551.6244789710323,562.3255050960358,538.0677800947407,556.8795376775098,435.5147265556818,503.7836424994764,567.0778102265481,492.6111912018172,449.11788548377876,509.842862814844,558.6548900336041,517.9628275163672,474.3380227054608,545.4554108867493,500.0685338516802,557.0574461935612,547.4187612952836,457.95403449757123,521.1835639449694,475.6265729805118,508.0354319039442
539.782509626107,547.4044920755808,513.3060418884165,458.2012547935319,494.8493009430289,434.6054601403594,441.86725523890897,539.9344762321418,492.4810631178075,490.3061583280727,529.6164644562525,583.8687711361335,569.3460443208822,546.9486115589596,435.3795651909167,482.3813497782827,515.5252209954343,477.9469052366934,709.6806813310839,498.6707097184782,496.89822760166396,503.88793819179216,516.4925551561554,480.6203841464281,511.26477716755096,551.4098164793947,568.6832523184862,535.5164837277765,547.8623115042018,433.9599573927944,503.6269289282843,570.6181500395676,491.6578624555651,450.57648527550293,507.5086050526912,556.4244195345367,519.0762381737749,472.9204698119641,544.6118002434389,499.8770536175241,559.0223491351882,549.4571778587074,455.5364267154983,521.7933726791914,475.1774974538854,506.36290509091054
541.3475618747358,549.2414145818653,512.6269175801908,449.568623658945,494.2608780851127,431.0364957466236,440.297821498167,541.8131001163531,492.20996989187233,491.6390836990438,531.2352038734956,581.4096058264901,570.0954195033812,548.9863699356061,436.1836443909721,479.4787259143313,516.9964837557652,475.7937686301056,689.0496075322109,497.96170507070997,496.85712293873803,507.25200933117503,518.6819239750487,483.2699266083646,510.2197633210593,551.0832457662065,578.0738905333062,531.9876456523223,538.3670551108627,432.76164669096914,504.47922891503856,573.6435336696906,489.96009727095435,453.6317554174128,505.4456278098238,554.9193787739197,520.1125502380718,471.7023234798908,543.795063845902,500.25884722390003,560.9692843841981,552.0226085892339,452.6634853771064,521.9925617609913,475.31862419204396,503.94465273673734
543.5231243218637,554.5384526982582,511.73707591435755,443.5731493262659,493.716381098885,425.0311403620973,439.1352021409755,543.2257606884845,492.3036561304732,492.9307615324102,532.6569774589726,579.0487594643902,570.3746361662068,549.8559255715833,437.24109432772565,477.3069664965022,518.8937916182551,473.2450723972054,663.7429539130143,497.23960989919965,496.9802910911767,510.79740160138954,520.4217871270414,484.6758636519214,508.467040210473,550.5916029265343,588.4664416569169,529.1576294337207,526.6733797090076,432.5471828984665,505.8475580420019,575.5994377995952,488.5834485137416,456.8012581811553,503.1359543302824,554.0141196237311,520.7020624952899,470.4911945272153,542.3722442432377,500.8012253298085,563.4461732306589,555.1960613542257,450.2449940710413,522.4311308224675,475.75545782254466,503.0635144259203
544.9549406587581,558.4530565683551,510.91768846629736,440.7496540993438,493.148082033861,421.20609736217546,438.8743850480741,545.4162861146789,492.43536745067945,493.87967874640424,534.0140271218627,574.8682390797468,570.5400216969463,550.1282111615341,439.69172794922645,475.10572870894873,520.8864750076201,471.1581380406887,637.4923961747883,496.68314896892696,496.854605780243,514.3522271854625,521.9507276332251,486.3286957413254,507.42068964539783,550.3926132655231,602.4741882952304,526.6704878426896,515.6858001504887,434.63024627537175,506.7430228204978,577.6296363389553,487.6791752379021,459.22982699965246,500.5664488786183,552.3037107837442,520.8281169234774,469.0793467200157,541.2694410448959,501.25749685421874,565.8235970748447,558.5887993072893,448.35102603210487,522.6540936509986,476.85546878957535,502.78135492322235
