575.6536003355685,648.8572569722418,669.9148455030403,613.6156166246315,514.3922348927225,600.968691018689,656.5835551161874,677.1989840855499,677.2488691835321,621.2394071908993,630.2808214994361,639.6347525721937,713.6317676665857,637.5941609899879,418.3300777386835,603.7308462459649,500.55485178417246,675.4978360996391,585.9032078560887,689.8120736269583,674.7949281403272,679.338359891934,766.4513084677765,695.1218752728413,658.1395323489023,684.1054048464247,598.4480747493845,584.7041874515567,650.1337897632175,465.03282635920084,640.3881880093464,595.6917925594406,612.1360935702816,493.20807077823633,639.3437396012023,622.462427200205,673.6635495548451,711.7554875275596,664.7140325788021,649.7728779930354,441.77256252856193,687.3876378788287,623.8446856142116,661.4603773183942,601.3634174853398,658.3588003860154
575.8003439945078,648.9622078445336,669.3038776628472,615.1860603906408,525.6584603202944,599.6899155729541,659.3546736044909,677.1119993181022,672.0038592367279,618.8340829278549,627.9194699185699,637.3984812932772,727.533406479727,638.207243746064,425.24859363398656,603.035919824214,484.4129988929357,676.9546725252696,587.2810880167897,689.210146358662,672.5863316912329,677.5242757409737,764.4945159446783,692.4980598742827,658.1053566644313,684.6278490084825,599.534013699041,590.7281025971464,649.9401213086221,460.5797435099001,641.2131471925208,596.2705591440288,610.8081394340353,494.10223907908164,637.052304542874,618.9685874061568,673.241557377051,721.0002919476203,662.3582314407194,651.3629772197543,438.14229028112254,684.785094987411,621.6568008376144,661.5090716114486,605.0773689861094,655.7671362039172
576.0110604342678,647.211567762325,669.7810009722939,616.8185985925687,536.1098820373861,598.3193948977126,661.7342227649634,677.0091004081547,665.5789700032592,616.062446667566,626.3084689725446,634.5290089830445,739.2440051328733,639.0141147715555,436.0941013558037,602.3114856918266,472.16236936917045,677.2232793305765,588.5376239372445,686.4938481956884,669.831007580513,675.3607147012402,750.9177446192074,687.055965208661,658.5344981602236,685.201210258356,600.9180674185661,596.3827184927541,649.3359429101187,457.9035598585938,641.0751505948283,597.7365499408645,609.9970620395011,494.68152684521624,634.6791880078567,617.050336578262,671.1220311825987,733.650029365571,659.2487178656663,653.7501281442642,434.5120180336831,682.5204086825189,619.8506621813227,661.4385695408446,609.2990885336807,656.5554385506823
577.674747861388,645.710042205343,669.8758115440087,617.0464689831019,545.1697620584357,597.0403376783336,664.1842564576309,676.0082192955055,659.329200148475,613.5802151093465,624.9388103189234,633.0760455953586,747.1898446446772,639.3679170903347,446.6725910204622,601.8393160155077,458.77919238872346,677.8508315012382,589.1138614279088,683.5061250246405,667.952085214277,673.4262502113597,728.123040613211,682.427421721572,657.841493476043,686.3470655444704,603.6939490270302,601.8954321986917,648.5015603032801,456.5046483394165,639.8973296700758,599.3354809007467,608.060544880821,496.28012197174894,632.5195073385154,614.4633896237931,669.4272202936879,745.1959096918804,657.0411593549272,656.8036145965526,431.8899438718036,680.2763472303815,617.9397698979318,660.512139042188,612.2402729007738,656.7587817780368
580.1308826964363,645.0331505803783,669.6604152343612,617.5202923965485,556.4292543945431,594.9014616775755,667.5229754499985,675.6852524350481,653.0398145753145,611.5520223190222,623.6519088273674,630.8412480322551,752.2397324339821,639.433269452575,458.04774970873285,601.0045328448289,441.5428461604155,678.8285638780891,589.6589686564506,681.553402166103,666.7800229396166,671.0198223890083,704.6084691509525,677.0524709894187,657.5377632469934,687.8720761106024,606.2878238760163,607.6920281771809,646.8431505756018,454.27489051012356,638.209696190255,600.5128878003854,606.1240277221409,495.1209155590433,630.1186270399049,612.6941554322036,668.0341102289807,754.7508651499451,654.9472599640228,663.6113385393727,431.216242159882,678.159121847048,616.6605444076256,660.1113612124165,616.0460956934553,656.85848073169
582.2911726186452,642.523041524336,670.2149168169661,618.6694020398912,569.1948568852001,592.9930206674055,669.983665342546,675.1894719265474,646.7641272692003,609.4499062689275,622.4597401549395,629.1760359815635,753.7905835382521,640.2965115873776,471.23351649505975,600.4833129138111,425.6216003314061,680.3798371912525,591.1174511962522,678.7031464138717,665.3315000595767,667.8314438645999,681.8552003141144,672.7175767875402,658.3090059241881,688.9269304381064,605.403538034026,612.2801973641123,645.5185759907397,449.3975851337639,636.4766215991983,601.8825234490308,603.6948239103684,491.50417838937176,628.1680243544207,611.4941815659838,667.0106088806748,760.6891157057723,652.7635771773075,668.9300689235886,432.47636445884035,676.3922291188198,615.6610768342281,660.0192650803348,622.5465101409143,655.2522820464984
584.1144749144415,639.2478723220086,670.4288187622064,616.1185875814132,584.555496357033,591.3703669911804,672.2386541687462,673.6576372860325,641.6266545858642,607.0811254499139,620.9967336345205,627.4862430892207,752.7113213298258,641.0108349056493,485.7853075418021,599.8433142813958,411.3928064525104,681.6966495835445,591.4961893163979,676.1152339015621,662.8396461224186,665.2601557762761,659.7672408948682,667.9720162967081,659.3287281338655,690.8270671378083,603.9551863384412,616.9779219369793,643.0101489309003,442.9399316598383,635.178358430763,603.1447409162301,601.0185808975143,487.51357940303535,626.3875807710344,609.6272070573634,665.782248100918,761.0515812089847,650.5893924778607,674.5521635602496,435.9876247686728,674.3089902304021,614.1847773509874,659.9615237597852,626.8134535669395,652.7499272024232
586.3418210744377,637.6486259605118,671.2359510772902,614.3045494335033,601.3709427321485,589.3473640555133,673.4922712678449,672.714151993104,637.5457599128521,603.2779694323804,618.7402787725766,625.011800163591,745.747193634021,642.5355163045724,501.9828953273649,599.3319647089731,400.37790963550225,682.5324521614534,592.8004669730109,674.1066038083608,663.6458219683691,663.098285252386,632.5339745164383,663.8689339701154,659.1684729347752,692.7133084546218,603.6347507904754,622.1825677005774,640.9287515474258,433.79761186171766,633.3894552411972,604.4172524708224,598.0962507342629,482.63886504167,623.6752947781324,606.6727166836042,662.7552383285703,757.7758553038949,647.9827659776985,678.5813710143148,439.9128564923684,671.7462555331844,612.2761624411844,659.9750766569126,629.7909567469792,649.6493659052448
589.2487125859109,634.8583732746514,671.7444915378278,613.8348551167379,617.4114273429024,586.7194707984588,674.5923697857825,672.7368024564006,632.9561911310115,599.4481937902019,615.8629183197127,623.3837204293626,733.1832994753491,643.2092874300238,514.6093227721295,598.7047587995586,393.252580383829,682.8769663036516,594.3417267692705,671.5400861348985,661.3795722463959,660.5067856004589,605.3007081380083,661.1453270621183,659.3175219004637,694.5954143049107,604.144359128132,627.0514812937965,638.8849010699108,424.42913163439493,630.7610931459535,607.0278207903984,595.3410980261913,472.80549805204674,621.1931946421638,604.4635605080629,660.4547408264142,751.3141572717386,645.7964184595223,682.290058173209,448.8538943041062,670.0479383122452,611.9679526825158,660.1976090435296,632.6587360526227,646.2263903879061
592.23307872639,632.1312229861255,672.1400795787914,615.5037942648955,627.3927847763894,584.9475699211721,674.5558423036011,672.1916691036338,629.1421273324532,596.6420063545187,613.475373684774,622.1193986595372,719.5960654093709,643.5276813557607,529.6126482843015,596.3400585516403,394.85577048573174,683.0261743656931,596.3236476200785,668.0302832460353,659.6362428825877,658.5701642343363,582.7321088531088,658.8748636021397,661.2726080726637,696.7240925943901,604.7010198119112,634.7497427155691,636.8943747064543,418.1271877290077,628.5145761996546,609.4375411445071,592.2502385388927,464.56628758640227,619.6097572004459,602.2419399501939,658.0296606103959,740.7766137586723,643.4532879978256,685.5755096301881,461.1289714357524,667.9656038158287,609.9321430687448,660.4688611384107,634.1516636795532,642.4678699043434
593.990604638464,630.0854428127114,672.7638347551047,617.3648341717824,632.3675537638634,584.0421861447434,674.4682755871653,672.0070620830203,626.1494486798229,593.8701837294878,610.384343884605,621.0346773596963,707.5999974066964,644.4956333934149,544.0543242349771,594.2599292673011,399.62180482174614,682.4623926894787,597.8780114182779,663.7348879019856,657.8123638526246,656.6344790273021,564.9964233171678,656.3302375405241,663.2373883184946,698.2169975820535,605.4989217518582,640.1611825189594,634.4513731271118,413.217803020352,626.2933226274855,612.2888478362943,588.4181611600671,460.9882083973899,618.2044485667362,600.2108763115685,655.6910646846337,728.7157878302833,641.035110660618,688.3729869347571,473.4914006604068,664.4146945384718,608.2224315546628,659.8720186472008,634.4064602978857,639.0449447593918
594.0361654832026,628.8671745633505,673.0074898118606,618.1729916477459,635.1721836491627,582.4931589459833,673.919716141506,671.916190473017,623.2837918513275,591.148935086603,608.1020919697545,620.7486007825721,698.4918684395545,645.7763447947067,556.8057545836152,590.3512182861995,409.842057119315,682.2826423117276,600.4194971763061,660.392099449219,654.9223376302916,655.8608930661718,550.2676566818699,654.6083356306095,664.8679091470685,697.4176707252816,606.4780817364691,643.1682711118675,633.0177480876245,409.29057116180036,623.8862991630197,615.3131390272588,585.0490734957494,461.010230752266,616.4789959360343,598.1733938012081,652.7384421069312,713.2818744840504,639.4021984701399,691.2624811611786,482.25650386433637,662.14526513431,607.4313495122504,660.2738235935585,634.0551543218547,635.5255493015934
594.0678434839315,626.8864223810394,672.9734770496359,619.6003664063406,637.5462515456505,580.8056795920709,672.4538757833282,671.6049598556192,620.2504326671194,587.4642508822026,605.3263349333935,620.2474854646371,691.5858563800789,647.4249042636302,571.0489374155259,586.5825988305892,420.06230941688386,681.8262360876703,604.0013378177246,657.1924525816115,652.4443038421543,654.6724309876749,550.3603650152032,653.0245772858005,666.9821209716375,696.2032644560878,606.9212438185602,646.7099449343046,631.8199801837621,405.7055482972894,621.8546052287088,618.5488847412315,582.4242764629449,462.9796092512403,614.4092950586826,596.3397973331857,650.4833460451362,695.5839753230589,637.362203468364,694.2317596697695,488.30276727414315,660.3072967126801,606.5871250032939,660.6662114282971,633.5209402043683,634.1352547386529
593.6972956836433,624.612081262923,673.2806843783475,621.4569062992384,637.314564514651,579.1543152712669,671.0588962737703,671.4750789903129,617.2250576521639,584.8691026532813,602.4878243038754,620.1839738884819,686.166749660963,648.8496945356816,587.7145074456445,581.2470088566005,432.56776421549364,680.9649570146438,606.6675757121747,653.2491393558464,650.3496459273097,654.0357108507988,514.1817437414161,651.4586193276441,670.1685871860094,693.5436377804216,608.0026227570892,649.3901121175242,631.4470988221972,407.59239283515444,619.9691742148518,622.8963936827919,580.2955552338261,465.0569097937405,613.5298549485751,595.6638512468304,648.0524322899787,677.4220247137121,635.4990789873744,697.1683617527036,493.5869628293059,658.03719919428,606.012401101408,661.3138205440831,633.1078199074573,632.9596607696335
593.4540994153788,623.327264432975,673.1639884670246,622.785529800926,636.9484403727788,577.1613032244884,669.700011521443,671.6064760160502,614.6413837734501,581.8547458305568,599.0911505479969,620.3725930549896,675.5485996902064,650.5473874088897,603.632530153459,576.4794692182786,447.37615781384295,679.2553256479721,609.1026719450731,649.3248633608086,645.8629987778226,653.4938212874349,478.0031224676288,649.9905856262458,672.578280790953,690.9837567160853,608.9277846026682,651.4377909160274,630.6973345529435,417.1398362750292,618.1955529615775,627.49158534768,578.4084416190938,466.8194149119316,612.3735211063835,595.8768098780821,645.7694526548518,657.564088905325,634.1042592202857,701.519045618625,498.18615431607316,656.2453650170996,605.5203029126504,661.9061921259093,631.0957686812537,632.4575869991733
593.4189043254164,621.7206433456682,672.8485051501989,624.0170645373677,636.5925437521964,573.9312083893494,668.3803193324408,671.7182005774866,613.4659038944088,579.5452753825116,595.932615889436,620.7045471621319,662.5572102912458,651.7672137781373,610.2632383237947,572.7733428959993,463.12728957866386,677.5993341262941,616.4195723449526,645.7476532061177,642.714653014546,652.75170529407,461.84347543861236,647.8792921808223,673.9688249850659,690.0130918184827,610.071266843642,653.4024844233322,629.465277886709,429.9322982809466,616.4647303498886,632.6506098260544,577.9410864504329,467.7330912316724,611.5644024110311,596.2828743537218,643.5820114545281,639.6268943579247,631.6660059980986,705.9689743470669,505.0256380001143,654.6497421486757,603.92383417665,663.5040380888014,629.5780874812185,631.552437450329
593.1364155569408,620.2791865666734,671.3086474797171,624.404214584382,636.5498083685183,571.8059060757762,666.9876416220139,671.017217029571,612.6406976162184,578.5142191605402,593.523278577117,621.1924089377711,648.1674188164211,652.8781680582543,614.8523814143273,569.8817375564,475.3458929693618,676.971296191701,622.051627479064,642.3445981085919,640.7789208500541,652.421216781399,449.7205060360282,646.3577160844314,675.2646613436473,689.1532107058056,611.8791564112115,656.3794462345205,627.6182754297621,447.4383982395928,615.2967285930185,635.9234460941078,577.4508858128457,470.48315747401665,610.6159313674291,598.5121386601982,641.829199614919,626.5996249148844,629.9552166185238,710.2785080226324,516.8314226393882,653.0776939821785,603.1533582686744,664.5395698580318,628.653430295325,630.8762140442628
