0.01125077835583177,-6.039537298349252,18.9277787202564,-14.34606633505262,0.9678254674038733,-2.2678584227520755,-16.335597337932974,-15.264832621817643,0.42343463593881886,0.5602615427711478,4.944313511683784,12.731584732161327,-0.683566226849206,0.8797165526337121,-4.411501501919096,4.2431001785644975,-17.69548328816009,16.710048632439886,-0.015326998849429785,4.54746480082089,-6.380134825959518,8.495570621428234,12.640201976063455,-18.6236263771876,26.491461436402073,43.48907360645957,17.279746482688225,-2.352987762346932,30.057818014909202,6.8128899940117105,45.23992769244876,1.4762681037639984,44.96929018825696,-0.8002781181099969,5.339649187974258,-10.257192824565461,2.251018909624703,4.115608977278117,20.89565498605679,4.55814285865438,-0.6225683921508978,2.064582269054069,7.127832349291867,7.466583680520808,19.469975227599416,-6.517877316729713
0.11592940651899175,-6.234969580331208,18.996677087154303,-14.024468323116896,0.8629253475224266,-2.234206607856655,-16.494026383516704,-15.439954848837957,0.1144088043749205,0.6408283000623665,4.766749035976813,12.576179439546054,-0.6082551151031561,1.062135369866566,-4.395039389215533,3.9357385844536905,-18.072363216873367,16.664837492093355,-0.17059572396651124,4.312359799580248,-6.360118564601893,7.851321220153733,12.56048337404733,-18.8479505534266,26.48330957196225,43.28515834316191,18.016302156641963,-2.4089963355257904,30.411181692890292,6.601966798255359,45.165409201342044,1.3727636687752076,45.59437206071145,-1.0542535863150562,5.203659769682743,-10.76375646487979,2.0730035149097823,4.17773424141419,21.07425633067692,5.093099769094154,-0.5505488292550593,2.7829241055865044,NaN,8.016688538195119,19.462548373467843,-6.426897178879971
0.31929365373547025,-6.386031828505173,19.1314721138132,-13.53050619487767,0.7152624813495945,-2.233924531634509,-16.486529538994517,-15.668998838329047,-0.22869201379803084,0.542067158749762,4.717370208425461,12.58594342857102,-0.45974129688413434,0.9139932371567936,-4.368966179692248,3.7262918118300883,-18.344945356463775,16.62174733620634,-0.3293553140129042,4.144397505361006,-6.232242142213842,7.388469005311619,12.52821117431236,-19.00809471488756,26.511350656577722,43.20149836826552,18.14221200448136,-2.4813069154555736,30.58057274983048,6.482631743075288,45.24908476439805,1.2093465542409163,46.04061146735319,-1.1849162636487687,5.09807632137243,-11.232731089261097,1.8803334251069561,4.04389898895483,21.209742600966944,5.4809215526897885,-0.6296623558606962,3.0140418732293455,3.3292566430720645,8.543730899807665,19.695244997904222,-6.435223037973927
0.2704052663917813,-6.514377649438246,19.285825515770142,-13.197313499759867,0.5458801219437315,-2.262691505505164,-17.988934821176638,-15.809491829671185,-0.6001095125506808,0.7063752991071097,4.606304454120879,12.461071473964493,-0.4503217877143735,0.812355015318988,-4.115498603285129,3.4678870534029205,-18.617700937949742,16.66354602763916,-0.15213782174992163,4.242104821982455,-5.831710599116259,7.088267670727424,12.40428865617024,-19.07300555628187,26.54447534239399,43.15028596601016,18.338421981060034,-2.7032353375802214,30.74320140314459,6.4610300051658465,45.13130201786315,1.021000841349843,46.175635674810835,-1.3724307468504549,4.765888147321888,-11.513932068451464,1.6174206583256303,3.9659240985355417,21.650738478865716,5.884955957849613,-0.8601751784904073,3.108266667258536,3.100276160122294,8.84824918632346,20.06648900377409,-6.43619459488115
0.2473401296721116,-6.684847303891704,19.53465004104962,-13.064278355927033,0.5715646319668434,-2.1183335709639985,-18.391488159906057,-15.796259679535208,-0.8470517374128947,0.6769866205064963,4.5290975942676255,12.38844145734826,0.08863308352931068,0.8329112347475194,-3.8249829843012053,3.310439836244737,-18.85758059836683,16.700442614233232,0.02829428938589018,4.445700509691135,-5.778488082178637,7.031010101344309,11.935823931349784,-19.280756736370964,26.47077647590066,42.96740734003092,18.625827727573053,-2.947577518421391,30.857603786838208,6.328656983152509,45.04284510342043,0.8431356841891269,46.26559632730769,-1.4587479908766925,4.593062804340485,-11.388988704766316,1.4254091489819627,3.92569836840475,21.68323193189076,6.234539540729412,-0.8233953205658837,3.378188961328878,2.963978456887791,9.177522001847361,20.433130619085922,-6.521942429804348
0.1635816745383618,-6.796875787745192,19.778846826027642,NaN,0.8264015729844111,-2.107114246802043,-18.49242677396589,-15.88170891336327,-0.7715239547123591,0.6964405419291145,4.5842839890040965,12.277701835121785,0.31077482224022984,0.7624442937618038,-3.6107822889843755,3.311438253826128,-19.102385498335053,16.680713210430817,0.12336883602871795,4.4758627379610285,-5.557132438252981,7.083962295391746,11.660084261852234,-19.246959812023885,26.388646407058744,42.73170655244999,18.57570026578546,-3.1114595868709243,30.88939987255859,6.398828980887853,44.260181621457846,0.5721160705545443,46.260663336486616,-1.4439657121518081,4.696743064832277,-11.17684359966195,1.2398993285209394,3.9533493441693,21.883969460689887,6.461578702639865,-1.0276433094842252,3.4584016746133464,3.2470721134367646,9.526288439586974,20.631216524040195,-6.541258879696982
-0.02315068341796156,-6.794860557680129,19.96961142906248,3.0668211820387294,0.8794275723696134,-2.294306747023083,-18.435359036590633,-15.945724886242186,-0.6952712690603002,0.6727982630942301,4.9107346222416695,12.220290960515104,0.15836551333902918,0.41471365594981563,-3.552935706373443,3.5194222125116834,-19.369622207430837,16.713739918385745,0.15732464943880542,4.488350366150036,-5.4584930051115785,7.537003153563653,11.201530029881177,-19.800014930028563,26.011413813346184,42.44450009888958,18.527414800616054,-3.058685826913421,30.826183398205053,6.064477370797599,45.14834655772346,0.37982548631229696,46.30262537493975,-1.4739509316861152,4.695731092988887,-11.117539880598304,0.9261104707423476,3.8302124010053227,22.088331898385523,6.22286030277378,-0.8801920438907151,3.6107962796184854,3.447562618455229,9.707317729450427,20.59946075110459,NaN
0.14636761863880032,-6.837921942225823,20.127943487467004,3.3781491502804197,0.854844298164037,-2.4262883138960314,-18.377818577253098,-15.974689308041144,-0.6761815653934136,0.5928507399028629,5.244256263721669,12.253608316059633,0.21535460495155467,0.006796002540414364,-3.378812775932958,3.584592007906233,-19.36037060975224,16.9278036045961,0.21484064592504604,4.374509397383976,-5.394782371671241,7.662733409030311,10.79056075488741,-20.311821460714054,25.689096242316243,42.533434341145735,18.475435333985985,-2.984434558344016,30.942783438599403,6.017274264821273,44.92098703732239,0.12301075238365433,46.37696658134651,-1.4763948000537246,4.6683937385926475,-11.323129248164907,0.8471224281950518,3.804497399719261,22.40463682348691,5.94358409592539,-0.6850789277919644,3.8440469121149867,3.902726337661732,9.939330904919991,21.049214409424444,2.93646198184872
0.420681184015665,-7.032522421198948,20.339339026374457,3.748306666177225,0.8560048524150182,-2.6936599937542836,-18.29863616955609,-16.020029268382782,-0.7263021347608172,0.5616835299116769,5.400029811585128,12.200732999280865,0.3559980825179996,-0.28865562669501177,-3.348179948986019,3.6065766602811054,-19.414647015056058,17.259953396130832,0.38185379686317855,4.295924814000944,-5.379388439133608,7.86720797344975,10.559417724748084,-20.425773573776855,25.296778815689684,42.43728810400147,18.245889178813428,NaN,31.262875155644778,6.285700577729017,44.83985789872847,-0.08964609101959109,46.49499797061591,-1.1719671650666434,4.603741654217494,-11.40951920978126,0.5850127514237023,3.8540192145303966,22.501887618975974,5.749421531114967,-0.5093106681035775,4.232296569334235,4.366604600823937,10.44028084160809,21.312131755876347,2.847831805813336
0.3095470448100759,-7.218057845161518,20.45235289355507,3.5678860075059537,0.7930507512420832,-2.9470308250336354,-18.36076287756347,-16.441784410762132,-0.8097780615639838,0.42174545246170686,5.336417551245516,12.164860449286763,0.3395880330750751,-0.3005623912543367,-3.268150392766154,3.5337079821683615,-19.296544959841707,17.638228006263173,0.46644757171788287,4.1609742891842405,-5.209053432629064,8.30499236228335,10.330844595030872,-20.800977053445102,24.829828021126175,42.398293528087365,18.099709515600175,3.54345934826212,31.622208111813443,6.359625736199927,44.67194769278947,-0.3014692855026291,46.55166851387314,-1.1130861923702327,4.620175796265707,-11.488437879542436,0.48441582981567444,4.163933980322404,22.716797863473037,5.595075457016339,-0.31846925724141695,4.367427112164246,4.49227056293125,10.760582707784224,21.709844071430847,2.7826753147120056
0.15030128736573412,-7.339297433224966,20.589255542205542,3.4837900789490743,0.5930153165047939,-3.0564436281541894,-18.650960091787557,-16.770018408586093,-0.8497321525493353,0.3421118903434106,5.385993112562967,12.195504154894696,0.32872008492057003,-0.061663689286816314,-3.2224098021230754,3.434520102216671,-19.24711178105709,18.699500651063946,0.5119034314970707,3.746332714098526,-5.24579282085698,9.162438226274347,10.461110641651114,-20.874879797322837,24.857669639550952,42.20301233714211,18.463951979463722,3.626285623779914,32.03362682102008,6.579475515210897,44.752332968068146,-0.6353919454168131,47.00469549966526,-1.108112092263105,4.480709243593565,-11.4226361264918,0.3726501569011666,4.490603848368636,22.618759091636896,5.493130720432491,-0.4176848327057048,4.598907493084497,4.5610953846396916,10.812132149537813,21.82405947384881,2.7606395892222935
0.194621677720495,-7.072677953572709,20.887937692277994,3.293133212788782,0.7694740856168066,-3.0411411016851937,-18.895113756113535,-16.918672465928992,-0.9338389453984028,0.19320090511434937,5.745331239754267,12.226988733906481,0.655113915494869,-0.03936393247917813,-3.1818148569737277,3.312318914279821,-19.04595519570502,19.277752918102166,0.6649197140409786,3.4978910441344446,-5.219168087453948,9.718357219240172,10.300147080516826,-20.86787132859381,24.7300080418713,41.76465311562686,18.73105405140985,3.553145798609881,32.53642689592128,6.7561661694223405,44.84919369604161,-0.684235151313386,46.82974586927487,-1.030198787427235,4.154814485597585,-11.542920673684833,0.43062635533600374,4.516230550802454,22.79697258902919,5.23178407337066,-0.6243936711631237,4.936221488205957,4.739365272628129,10.830654044694775,22.233577685126807,3.0282000704777587
0.00885059758099871,-7.262096292155041,21.34906480129634,3.30677299545922,1.088067905837165,-3.0963660529711445,-19.106470814079437,-17.20004761781766,-1.0348074397515923,0.3066147755240021,6.123333640921674,12.302214186785045,0.826078595909202,-0.07041914976703634,-3.5478039598691273,3.366732455097402,-18.74237062308412,19.681855014175095,0.7302216729613957,3.330976146064265,-5.192051531363548,9.846018753942355,10.11740763688341,-20.988517537041975,24.706953784491446,41.48618214706484,18.7554609906745,3.73421474783572,32.606676025339425,6.816122579851083,44.99238806580317,-0.710784657973841,46.72516115983527,-0.9407443835296423,4.006153060135789,-11.031133454220372,0.43521866510586205,4.359895356339935,22.671865854636025,5.121619588995199,-0.5896034158779626,4.922763184053816,5.265291795711143,10.739302470675025,22.302639883683188,3.233170444541184
-0.5119532725007172,-7.209965848951963,21.80178054042287,3.672706325257833,1.1774848300400063,-2.56482717376314,-19.421126211985477,-17.38261935227178,-1.1223602499950012,0.423978417064541,6.3810336492678985,12.317153848710952,0.9213994773378275,-0.012858695434300849,-3.6893493577851952,3.276941720095915,-18.34089460837791,19.999416489910004,0.7982380670459825,3.227685710947433,-5.2087460922790205,9.6700247369961,9.800293330386127,-21.05427677570658,24.489389133295603,41.381734072608594,18.91214545593047,3.7225267582168593,32.67717924496557,6.785485520502585,44.55793103656302,-0.7380919462263278,46.530858444333305,-0.6711308329310519,3.658541757063384,-10.751890536388352,0.4428538424286571,4.560458727634144,22.45538902104374,5.594138624766268,-0.5082844431293045,4.846979481532888,5.811751020923113,10.672765001459766,22.56060516486316,3.414562715400119
-0.8113754458980726,-7.218422892176044,21.76142334152716,4.238760929677199,1.078900907194635,-1.8896971237415263,-19.68598525675583,-17.563542758518516,-0.9629039063092417,0.27622414383126304,6.4861248994721095,12.313835842007968,0.8430028829443852,-0.04961411943548821,-3.4480057064152296,3.5445487932215873,-18.07945409939208,20.31655921045225,0.8019965491080874,3.0794446426103854,-5.267042781420654,9.6715053409416,9.848645835181909,-21.077940227147405,24.261988519142193,41.31313830924641,18.903195875319057,3.8117393182697845,32.876663282974775,6.8432737758576785,44.33546109002225,-0.4546048996232268,46.47170273894966,-0.22792291907563023,3.086418107401794,-10.47089113134372,0.5171923523005464,4.429026266033796,22.419195500517603,5.807029277466384,-0.4008826108599495,4.751583152184329,6.260102230791991,10.657912192562058,22.377297044919114,3.705628038499325
-1.0434586845108837,-7.294966379957553,22.073693441576392,4.70149718552312,1.1001856442276319,-1.4488291654547822,-19.99267603521415,-17.867251066627404,-0.7745742998532998,-0.05459145992991932,6.773530228059948,12.038698126889168,0.9238326578695532,-0.4403741267907293,-3.428377571678454,3.7303808666425304,-17.754132973373174,20.395757955745072,1.1857808654649773,3.0466425809739643,-5.331587388861768,9.644580182803832,10.267630086619002,-21.20219648437477,24.18918234625998,41.45507196780474,18.822195944977345,4.069696409954442,NaN,6.792314942695373,44.35798875124294,-0.3223088813090502,46.65793211146189,0.042961657599032366,2.5374639690054175,-10.234366886419624,0.5677349953845503,4.2385863310419385,22.178917534165294,5.983212863028792,-0.4663135564540779,4.727590903609284,6.323767665881776,10.793247855001892,21.7695648174987,3.8816981986969825
-0.7222948182965419,-7.490166512920999,22.467316502885723,5.070110101688311,1.2076941577552605,-1.41411397955887,-20.043144053340214,-17.827214207810215,-0.6299224975677609,-0.03776773092780239,7.137807882953955,11.627343264329708,0.9700209511511115,-0.3032756735776285,-3.409925599483334,3.9055952056391456,-17.720386080354274,20.168570967985993,1.6430596352797489,3.3091325030049887,-5.4030934659790155,9.234806058980027,10.518241652836302,-21.26590859296682,24.007117654139872,41.40928910567055,18.83171152817337,4.347453781576274,1.6322602144926919,6.60103765949894,44.52095947782006,-0.07886740349152266,46.564933169425245,0.15263523003651258,2.2411288406020975,-10.344223212189082,0.9243350118971146,3.9762183604389323,21.943943447454366,6.3032965843759925,-0.6593208708722829,4.677665644520327,6.351000262680089,11.03753183367556,21.2662452516572,4.264550993301579
-0.24439550583112357,-7.390790505265315,22.67228115482405,5.533015484797677,1.5340501439464909,-1.4025722379723184,-20.186566573083798,-17.873733685870878,-0.6370427703948707,-0.3653073662115265,7.24326830071949,11.273907686917429,1.1622584543582488,-0.6257639020035954,-3.4562193279538542,4.224713902274704,-17.57710833598866,19.88043295111822,2.1548201749719835,3.569362632966638,-5.214327335030075,8.985714047496717,10.853385742101278,-21.33421792220816,23.8223090095426,41.36040475006824,18.912889303668823,NaN,1.8247324498255935,6.209734833357264,44.77727409635534,0.12604322866342343,46.46028749957101,0.4634849931669066,1.9882062105004092,-10.352785811109683,1.2888287402702532,3.7258375339998344,21.645115590923183,6.447606196886415,-0.6926608167760371,4.683323233588329,6.223225113258277,11.104905972440733,21.05551378100107,4.668686492398943
