1.074904550245552,3.018849119378483,1.4070065265410416,-1.2644360323273576,4.198322153041054,4.9071233465318365,5.0723930154356385,-26.77942967332758,-15.860723123012503,0.3546735968805521,2.3095885857072433,7.716573547509502,-21.03397948637051,5.717777707435851,-15.505035431177438,-6.088791791340178,0.48714448906774077,3.9325454523064676,6.140752287017258,2.0985492185337886,5.376447639759571,-0.9509216280539325,5.101738188334343,4.516320052514233,-4.64123162003785,8.256830310764112,0.22601008685255897,-0.09785187763922387,-0.5834030788475961,5.570224493661536,-13.503420211226253,NaN,-14.762879030369557,0.20399399557848627,-3.8663471703758274,6.250731478613898,0.3496994384677931,2.736374720038561,2.495316654214032,5.3675446259001784,3.00643655262443,-8.015111957424226,1.8142224781191192,5.0536847079363625,8.51280359383898,4.437425343938114,3.5544072903981463,1.9747902253112253,7.97668755789348,4.4824932242939095,-0.8638875899328582,6.656687942567673,-0.9287769428783559,1.4627800076432589,-2.0378992421320934,2.91345198225407,1.6269719379764758,-5.398202461928003,11.420420443580364,-7.111087208942759,4.50357937558415,-2.9133557954337674,0.9755421543907719,5.152571550090318,-4.850937130780903,1.5863988099865418,1.3737247536464041,4.8902474626370775,-3.69013752863581,-12.139039164437014,6.243244913616563,4.198322153041054,4.905708583823211,4.460303235757822,3.6481643110796758,2.8235875419358654,-9.349309530891937,10.227662023498269,5.1019380171522055,3.076845128397083,3.3524822132731966,-0.862442433075068,4.334405456388253,-26.689445131720223,-35.214782949332886,0.7487312476895389,3.874299681378316,-12.089341518676678,1.9691962728000263,6.574602148644198,1.183566657668259,1.8244466132514905,1.074904550245552,-1.835155116157492,3.2250087971854215,-2.1028532555329473
0.35885416978346685,1.5223411427978286,1.513689444333683,-1.2097219154927172,4.166456648168704,3.4204456406056485,5.38446600036617,-26.75209988064223,-16.08954922402384,0.24657339002554535,2.376295034631023,7.751862715128679,-20.89614171997698,5.157097510176745,-15.357071506861823,-6.126661536224182,0.4183362203180656,3.8007444878242147,6.134614420108076,2.129873540766246,5.705236404488093,-0.762094990107161,5.327153479088235,4.5913895173535675,-4.580580767093535,8.290914878663113,0.5206866292272224,-0.11474543156740857,-0.021280281046224925,5.315037452658641,-13.36696974212184,2.987243496949666,-15.064712457812304,-0.0794553926451309,-3.781821225653843,7.3220042623616415,0.6191666576650888,2.442578079715549,2.6193892728519543,5.6851964641033925,2.5151870283949433,-8.043029355649079,1.7969554653998991,5.031001796502888,9.960791008684103,4.676430574735075,2.884691250791181,2.4487125472924705,7.954070533684874,4.291345331508009,-1.2398431453966978,6.488692457245026,-0.8794030322702797,1.21416869720353,-2.722797623122104,2.1857232115087237,1.4079901283581577,-5.409101510465085,11.536593895454862,-7.226053310520062,5.0904427623710795,-3.2137100046917877,0.29093581338578467,5.2507879941152,-4.97165395202968,0.9190524416371133,1.5001659520208381,4.714042609828166,-3.1839689336784525,-11.866499983561143,6.302949951565596,4.166456648168704,4.712263149016589,4.154478691958844,3.962951114367284,2.8835209942402305,-9.37496080024694,9.990627553560172,4.863910650860296,2.9707644710356944,4.561034613192148,-1.0829978772169317,4.510736419108439,-26.841679581029858,-35.41272856212025,0.6163446583868226,3.2259842392056446,-12.029615952054872,2.0100252660524447,6.746048688147759,0.2205265896238977,1.6567662328631152,0.35885416978346685,-2.1231091359800196,2.6677546031342523,-2.1665059954762267
0.23735570885702728,2.8330816406188424,1.6346065252942434,-1.154348786263748,4.322492255391907,4.073604019286002,5.052762763968758,-26.801752078965716,-16.7808053467743,0.6125965953196995,2.2903524349559463,7.890018312037978,-20.569533104785517,4.819335212501283,-15.508876965632595,-6.329573229268546,-0.10459518556277958,2.935552849904493,5.788384967580855,2.350745098421351,5.640557498919005,-0.6846058763660254,5.352484046896482,4.716451288964183,-4.44584374447491,8.331476384911184,0.19554998706459525,-0.9307624075851688,0.19665052281472262,4.738358673988849,-13.85196930746844,2.920172719003366,-15.627236222341498,-0.8153236787575713,-3.8244880658789553,7.116504849614024,0.9531248693743163,2.5953759985629183,2.628246214668341,4.910891222101361,2.265458848525636,-7.332167760752116,1.736015532239763,4.915449592003789,10.181386333366081,4.630261967381741,2.996505682563007,2.2640177974787044,7.704214496502313,4.207482998981208,-1.1704413092513715,6.81436753647258,-0.8576212119482189,1.338476735782253,-2.72879371346216,2.443344303910645,1.3135428168940495,-5.3446295839330515,11.346939418860842,-7.007472994017318,4.360891153121359,-3.2984441769500097,0.33067313199536175,5.27086013063054,-5.353505314001495,0.22759452403338437,1.5439173609706485,4.8427576560070325,-4.692940122307547,-11.797707465087601,6.4301291826270734,4.322492255391907,4.520620335628308,5.298030288135144,3.9561346466184824,2.9528042267705854,-9.239010753891314,9.867836575225677,4.500710865962072,2.9367485806342963,4.060401958869728,-1.013042758311272,4.775887185943562,-26.84971903631428,-35.71038059336344,0.5682051062505121,3.0688689109699974,-12.043674121770431,2.0984648236638375,7.015932107266179,-0.9681698845568691,2.9090002659128618,0.23735570885702728,-2.0920674077085737,2.1171025867487048,-2.2457626853462695
-0.4273957874164762,2.761755247116662,1.3328839659935658,-1.3149858115297013,4.3314783333516385,4.05781575908642,5.197674335636385,-26.78518858517509,-16.967586501478017,0.403781763477701,1.9570826586890036,7.674022846735346,-20.100101792489458,5.065657758518235,-15.435055788486428,-6.099676565770566,0.22222787906066488,2.757520416660057,5.0812766092871025,2.366687108873415,4.833668030273887,-0.3431061895999532,5.617406907501769,4.787970399702157,-4.5745893387843655,8.005923329688926,0.5565812599395323,-0.5546819416289708,0.3014788439183964,4.925353436807282,-12.61744707111402,3.1274066427968528,-14.641143206985426,-0.7058345726522317,-3.8568526173940114,6.5057371312905214,0.9597756349929644,2.927227432823627,2.386299489926002,5.130376913262285,3.4183054632791134,-7.779232684252193,1.578619113202186,4.745190272567356,9.936758737818346,4.583735177946995,2.6688183361017987,0.739482996706229,8.034905304419237,4.171673068280534,-2.002815563141823,8.10075780630622,-0.8978495255437275,1.3394936382881326,-2.5480425697391285,2.4775792523535625,1.2853415364558252,-5.330048189652789,11.565710155925068,-7.0817442538404585,4.886383717191897,-3.56514605058636,0.41291771748728445,5.612773172161274,-5.486858270781246,0.3314013992818303,1.5383782583918268,4.9827632194375955,-5.117473897107842,-11.454562352924299,6.410006048585597,4.3314783333516385,4.444054714630038,5.054121623468797,4.173556770957546,2.969995703392669,-9.56925173242957,9.908036122779109,4.428506766032516,2.6125838210872665,3.3497772084822133,-1.334180219820825,5.044472364421862,-26.69950564741374,-36.10204639737012,0.5752646309438124,3.1244929728986874,-12.160068253014186,2.2238909801307996,7.194441588535778,-2.217189723427646,3.288336817712002,-0.4273957874164762,-2.2770347854296844,2.2267312080843937,-2.079796058253848
NaN,2.633141308980858,1.067310141244559,-1.4501116404119667,4.311944982482508,3.93909234998838,5.744651472419264,-27.20500873298912,NaN,0.4751000053269978,1.6666773308688798,7.42905393724173,-20.01110439759784,4.996937136771841,-15.26118462561823,-6.132170426807818,0.035489268181345235,2.632035741842847,5.596510650945891,2.70391572670794,6.113769798530055,-0.6377690389866064,5.945312183264576,4.863344532425197,-4.412068243847495,8.162568310435264,0.4265819576295019,-0.9091201382669709,0.17433623137522503,NaN,-12.687120599718776,1.91442130757388,-14.681290213292492,-0.9266984073131415,-3.8693793089132953,6.0269501421052025,1.0053189858294131,3.3443910933734244,NaN,NaN,2.8306458409517576,-7.859005561246688,1.454406262808517,4.697154125749295,9.999768966892393,4.555761494187623,2.882865065517079,-0.7250910844625302,8.058613688156049,4.141048834351645,-1.5795251942283766,6.864446142139194,-1.1056728050128104,1.414621497775034,-2.6079153105525963,2.0887003618433737,1.3453950764770433,-5.516943127997589,11.593602498972926,-6.985331407405546,5.037031829118906,-3.698277836530095,0.41480939486146795,5.418082029914105,-5.848492112004299,-0.06898050766044772,1.3757015790607303,4.952329929332285,-3.8160185245547664,-11.04823448637224,6.330896528140611,4.311944982482508,4.415677257377375,5.1404633494539995,4.491780816336363,2.9495548596630186,-9.929989198458799,9.827250381741859,4.291375175001015,2.483724726332433,2.5089959665642354,-1.5324774280197833,5.2540958664844855,-26.630097896700942,-35.81774719984783,0.1622486242278878,3.58424812468315,-12.517200253982473,2.192775461472081,7.249785879572551,-3.167955270581287,2.8469615261442494,NaN,-2.3481513176703857,2.170158737778719,-2.0456793368236887
4.468331623748056,2.5581331803000262,1.1483613920373785,-1.63220125181968,4.408741018643394,3.849081869652391,6.18967153277598,-27.415807223284986,5.231376083263471,0.6003455032108307,1.4658857387386819,7.318737679949719,-19.821154430872664,5.092676968696442,-15.12295919199104,-6.21426429363429,0.5490688337209249,2.979964472860262,5.619567213172154,3.247187521566934,5.300167172232251,-0.43872739064501465,5.975724559308954,4.751636293968593,-4.3949622950474545,NaN,0.8036507402339391,-0.9548520637179125,-0.01659056538905812,5.579854411087972,-12.357889961709382,2.565513601581653,-14.275546440234912,-1.3442108582934864,-3.9157282995422587,5.580276049204531,1.1082403930891784,4.616744556267025,3.355215373291008,3.1610816052014243,2.999403148712874,-7.951608498458848,1.2725948217908924,4.528194513573369,9.956787703598428,4.316552108611998,2.678377165844261,-0.20557892455245863,7.904983823075741,4.211590014265752,-1.8300608477414366,7.6559866051243315,-1.3847024103860388,1.7821283350863402,-2.607950649419006,1.7038110873731924,1.4957138606268563,-6.545192105773566,11.5409695246468,-6.930773929747825,5.40150012733732,-3.365023659679969,0.3267984177120469,4.9033429975269955,-5.9796292489636205,-1.6140450131715323,1.2070101596838265,5.042883391579424,-3.5884090492541145,-10.687958662709336,6.303195437200996,4.408741018643394,4.39214282573768,5.139171450433308,4.555565215173537,2.0708155806632,-10.19141125608915,10.152374582019807,4.357179635865718,2.0995074638287017,1.7412835129610222,-1.7319659455267722,5.429782769804347,-26.64218919661748,-35.74551563348261,1.1114279371609277,3.1669188505842625,-11.656633291784217,2.8165787089248084,7.3514452142699245,-4.355177151232279,1.4740553027896712,4.468331623748056,-2.265076900984239,2.2190238571187377,-2.0749344532489546
4.667018387817179,2.4994189343977844,0.9479649884404835,-1.602582617104714,4.635152659240616,3.864994263012469,6.375735723671383,-27.64667542888931,4.947755262573602,0.6940830390188637,1.447056656282082,7.371986226730335,-19.796827523192466,5.193738389323591,-15.22379805943692,-6.246184557458044,0.23600764801069873,3.128376035031444,5.15439513567951,3.080382592843545,5.271552407171754,-0.85169356699007,6.144932012212641,4.671380353667509,-4.428322038367919,NaN,1.3994940835870953,-1.1379746042651284,0.6223743013642253,5.822951778425786,-12.272682848382928,2.4653763775566144,-14.507690845566247,-1.6445892396777175,-4.025595642014099,5.099925077344842,1.2058357839178027,3.050582884907262,2.930567398256813,3.097447668006193,2.7338917413757367,-9.035725045280614,1.0228828733134392,4.3171143407662305,10.882311119794512,3.6813993255210846,3.20707755193931,-0.1267733492012022,7.609082293780272,4.430602019235882,-1.9074968979361595,7.857047107138405,-1.7665229762635013,2.3859174175867173,-2.36706884901713,1.3926726783012617,1.573827814075049,-6.406667283334684,11.770460330793398,-7.205835654967869,6.144808253873844,-3.6650453609218565,0.6034461126238447,3.419764699779881,-5.678390670696345,-2.0929380911149975,1.187076978816962,4.910643853641128,-3.73377187605368,-10.5736559746717,6.184643671090989,4.635152659240616,4.376280516721181,4.838427246627104,4.688957602733639,2.3429020212915352,-9.891406908810335,10.387885182219083,4.400484538517604,1.7718236604269224,0.28918197676575197,-1.7647766628286616,5.364892307043308,-26.32013361096887,-35.714051317312496,0.776854343064514,2.6593863793655883,-11.903716033796472,3.3337771056433154,7.366263093065881,-4.925880707645529,2.3238164116657662,4.667018387817179,-2.4866218266685385,1.9479839120553302,-2.238074664968458
4.626199529219614,2.0460519008066154,1.2254626764855852,-1.5266785641631984,4.3532661710841785,3.996703858494282,6.36585383840767,-27.56155191803357,5.851980569317087,0.8764636672805226,1.5065590239524056,7.5552223421644715,-20.064500565449592,5.215815047943582,-15.044237795190023,-6.281698176572336,-0.08278798043691937,3.103849804449295,5.542203592343159,4.1912449494501285,5.553824258057636,-0.20345292043256702,5.943550853294052,4.619303318572818,-4.644976744947208,4.773583399185628,NaN,-1.1964081014519987,-0.7128127210805744,6.225965906716949,-12.158044074635976,1.528370541688362,-14.379221840898698,-1.3006495697015446,-4.094578705812852,5.106297712282933,1.3664821402139027,3.105560547417267,2.881923656931069,3.165647982263989,2.626171667682736,-8.066595445262138,0.7668428880225172,4.072743516559893,10.873415680158706,3.711449842112768,3.5474684686771663,0.3277168163649968,7.57004450412335,4.46364041578816,-1.9909712645031346,7.841953769722345,-1.9738711724570557,3.4406366531173074,-2.4289836964756955,0.930912380351141,1.5371309747371464,-6.358209735556709,11.832632124540119,-7.044913652232441,6.000020399078723,-3.823728320423566,0.5620345298490839,3.037788007610044,-5.390507496607736,-2.559793799224293,1.2209630786273724,4.854796953361043,-3.7558012284790365,-10.48090768712218,6.2538236914926255,4.3532661710841785,4.62344079576068,4.85153519408238,4.639223906018029,2.3278230973406546,-10.197634045808371,10.190935729538669,4.315199978273904,2.0723569906219312,-0.5397589656759578,-1.8940095527160725,5.442907010690803,-26.052469457105538,-35.81666497613257,1.4034581587528063,1.6013760426503572,-12.149347917034877,3.512672117335826,6.85549490731281,-4.119304914593345,1.8040294889202702,4.626199529219614,-2.5032903524395858,2.941253594148609,-1.9717770846853355
4.4667493245725955,2.35118318878248,1.5364043025920515,-1.505602878552816,4.431273444273176,4.040850294435117,6.2235633434308095,-27.423100177030268,5.345344521176485,1.008563081604791,1.5488672772129881,7.649721283051143,-20.208126423008874,5.153514281568885,-14.985755701678364,-6.272331175463883,-0.4501476927442152,3.077378063585643,5.392644473052263,4.105071944624178,6.445586316290784,-0.6595842291117746,6.397300199156668,4.6309401321980666,-4.931352696038401,5.156957646492136,4.6433376019770725,-1.475304553865329,-1.1213940276038308,6.27300159309413,-11.994584391023391,NaN,-14.219436892541545,-1.227747356529166,-4.348463173216972,5.022312597959726,1.7338895266907723,NaN,3.159879416652765,3.019259934967721,2.5900488305460323,-8.755225941731828,0.6609195453196068,3.8350834754478345,10.697688031766452,4.406995913868327,3.518724499414395,NaN,7.557336299418478,4.252808709510801,-2.0422214565378267,7.904862322608348,-1.9886072489967201,3.4189278451922416,-2.6990256070717855,0.6007762165138296,1.5594073267740551,-6.385533631774972,11.64794906820773,-7.740641982208437,5.845881404565834,-3.3279632725603516,0.755787803776482,2.536745691957859,-4.962594599086777,-3.3508301561731155,1.1708096153914918,4.509886283686626,-3.839442786427036,-10.338711577155898,6.2906716207289755,4.431273444273176,4.8187510184977445,5.156163356621086,4.5504405562564365,2.325554402746737,-10.374607211583836,10.941446598975238,3.9968781237827664,2.2791439835704352,-0.23803735613004706,-2.0489185050674283,5.364965787611815,-25.917098397055927,-35.70878550089458,1.578090735569339,3.0322844220356777,-10.67810442967118,3.6529074517203206,6.711463655405092,-3.7829139787242956,1.9297497919112023,4.4667493245725955,-2.5856902821230285,2.724994898330281,-1.8072334912534067
4.951437337215486,2.2415912000885134,1.3582028582888783,-1.4944734104888715,3.697424327954962,4.124053440883735,6.14359896393375,-27.363492765104773,5.609196600383678,1.3934499602363841,1.341349396237061,7.584300906596809,-19.17766823090938,5.106823443264047,-15.167347304674866,-6.341633025046647,-0.14580291014914915,3.3270282780249194,5.478552775086404,3.949008466463177,5.509735501209199,-0.9574208329526588,5.205353479217422,4.761471198837107,-5.052824935691611,4.936628755861684,3.7181944986798245,-1.6973400920519328,-1.509086982822347,6.355300958572287,-11.707051675907024,NaN,-14.88242776157553,-1.5209123616212965,-4.383910935717051,5.062078455494702,2.012305820012119,5.718800068647978,3.3317052426650893,2.8740447346924936,2.545649543983865,-9.489011537950136,0.5755065830312803,3.5101405529602,10.519372948782099,4.320445136295121,3.8298993523416223,2.4193671578181823,7.717127333880054,3.9445977209861836,-2.0015918985118426,7.9098581412982885,-1.5834626562776304,4.332964148593707,-1.319924185138352,0.7275494440726343,1.598748238716994,-6.3623755194054,11.666675691993486,-7.268700075746124,5.054639042194195,-3.869965272313939,0.4743165415014716,2.2747659925888186,-5.220208166170969,-4.376447624396888,1.436780179070265,4.4158037978929014,-3.952403881881294,-10.30378984217164,6.196594053352745,3.697424327954962,5.013901561040979,5.5073268283681625,4.522090678347963,2.365578982842339,-10.34090451320099,10.77248757736512,3.890213378328853,1.379895896441587,-0.03062633444857754,-1.8573613845053043,5.2811991189043805,-26.468990837413028,-35.75535058005772,0.9355434185492504,2.9793823839776556,-11.771130845034161,3.941391996771494,6.397690837461268,-4.544672630081372,2.4357227660204366,4.951437337215486,-2.9784209246983453,2.5494176103391943,-3.3246008536463303
